2026-02-18T17:49:00,1983.0
2026-02-18T17:49:00,1983.0
2026-02-18T17:49:00,1983.0
2026-02-18T17:49:00,1983.0
2026-02-18T17:49:00,1983.0
2026-02-18T17:49:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:50:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:51:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:52:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:53:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:54:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:55:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:56:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:57:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:58:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T17:59:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:00:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:01:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:02:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:03:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:04:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:05:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:06:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:07:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:08:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1983.0
2026-02-18T18:09:00,1979.0
2026-02-18T18:09:00,1979.0
2026-02-18T18:09:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:10:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:11:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:12:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:13:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:14:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:15:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:16:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:17:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:18:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1980.0
2026-02-18T18:19:00,1978.0
2026-02-18T18:19:00,1978.0
2026-02-18T18:19:00,1972.0
2026-02-18T18:19:00,1972.0
2026-02-18T18:19:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1970.0
2026-02-18T18:20:00,1970.0
2026-02-18T18:20:00,1970.0
2026-02-18T18:20:00,1969.0
2026-02-18T18:20:00,1969.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:20:00,1972.0
2026-02-18T18:21:00,1970.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1972.0
2026-02-18T18:21:00,1968.0
2026-02-18T18:22:00,1969.0
2026-02-18T18:22:00,1969.0
2026-02-18T18:22:00,1965.0
2026-02-18T18:22:00,1963.0
2026-02-18T18:22:00,1963.0
2026-02-18T18:22:00,1963.0
2026-02-18T18:22:00,1963.0
2026-02-18T18:22:00,1963.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:22:00,1962.0
2026-02-18T18:23:00,1967.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:23:00,1971.0
2026-02-18T18:24:00,1973.0
2026-02-18T18:24:00,1973.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1975.0
2026-02-18T18:24:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:25:00,1972.0
2026-02-18T18:26:00,1972.0
2026-02-18T18:26:00,1972.0
2026-02-18T18:26:00,1972.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
2026-02-18T18:26:00,1976.0
