2026-02-18T17:47:00,2928000.0
2026-02-18T17:47:00,2928000.0
2026-02-18T17:47:00,2928000.0
2026-02-18T17:47:00,2928000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:47:00,2927000.0
2026-02-18T17:48:00,2927000.0
2026-02-18T17:48:00,2927000.0
2026-02-18T17:48:00,2927000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2928000.0
2026-02-18T17:48:00,2926000.0
2026-02-18T17:48:00,2926000.0
2026-02-18T17:48:00,2926000.0
2026-02-18T17:48:00,2926000.0
2026-02-18T17:48:00,2926000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2926000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2925000.0
2026-02-18T17:49:00,2925000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2927000.0
2026-02-18T17:49:00,2928000.0
2026-02-18T17:50:00,2928000.0
2026-02-18T17:50:00,2926000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:50:00,2927000.0
2026-02-18T17:51:00,2927000.0
2026-02-18T17:51:00,2926000.0
2026-02-18T17:51:00,2928000.0
2026-02-18T17:51:00,2928000.0
2026-02-18T17:51:00,2927000.0
2026-02-18T17:51:00,2927000.0
2026-02-18T17:51:00,2927000.0
2026-02-18T17:51:00,2927000.0
2026-02-18T17:51:00,2927000.0
2026-02-18T17:51:00,2925000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:51:00,2925000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:51:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2924000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:52:00,2923000.0
2026-02-18T17:53:00,2923000.0
2026-02-18T17:53:00,2923000.0
2026-02-18T17:53:00,2923000.0
2026-02-18T17:53:00,2922000.0
2026-02-18T17:53:00,2923000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2925000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:53:00,2924000.0
2026-02-18T17:54:00,2924000.0
2026-02-18T17:54:00,2923000.0
2026-02-18T17:54:00,2923000.0
2026-02-18T17:54:00,2924000.0
2026-02-18T17:54:00,2924000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2923000.0
2026-02-18T17:54:00,2923000.0
2026-02-18T17:54:00,2923000.0
2026-02-18T17:54:00,2923000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:54:00,2922000.0
2026-02-18T17:55:00,2922000.0
2026-02-18T17:55:00,2922000.0
2026-02-18T17:55:00,2922000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2923000.0
2026-02-18T17:55:00,2922000.0
2026-02-18T17:55:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:56:00,2922000.0
2026-02-18T17:57:00,2922000.0
2026-02-18T17:57:00,2922000.0
2026-02-18T17:57:00,2923000.0
2026-02-18T17:57:00,2923000.0
2026-02-18T17:57:00,2922000.0
2026-02-18T17:57:00,2923000.0
2026-02-18T17:57:00,2923000.0
2026-02-18T17:57:00,2923000.0
2026-02-18T17:57:00,2925000.0
2026-02-18T17:57:00,2926000.0
2026-02-18T17:57:00,2926000.0
2026-02-18T17:57:00,2928000.0
2026-02-18T17:57:00,2927000.0
2026-02-18T17:57:00,2927000.0
2026-02-18T17:57:00,2927000.0
2026-02-18T17:57:00,2927000.0
2026-02-18T17:57:00,2925000.0
2026-02-18T17:57:00,2925000.0
2026-02-18T17:58:00,2925000.0
2026-02-18T17:58:00,2925000.0
2026-02-18T17:58:00,2925000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2923000.0
2026-02-18T17:58:00,2923000.0
2026-02-18T17:58:00,2923000.0
2026-02-18T17:58:00,2923000.0
2026-02-18T17:58:00,2923000.0
2026-02-18T17:58:00,2923000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:58:00,2924000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2926000.0
2026-02-18T17:59:00,2926000.0
2026-02-18T17:59:00,2926000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2925000.0
2026-02-18T17:59:00,2924000.0
2026-02-18T17:59:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2927000.0
2026-02-18T18:00:00,2927000.0
2026-02-18T18:00:00,2927000.0
2026-02-18T18:00:00,2927000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:00:00,2926000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2925000.0
2026-02-18T18:01:00,2925000.0
2026-02-18T18:01:00,2925000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2927000.0
2026-02-18T18:01:00,2927000.0
2026-02-18T18:01:00,2928000.0
2026-02-18T18:01:00,2927000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2926000.0
2026-02-18T18:01:00,2928000.0
2026-02-18T18:01:00,2929000.0
2026-02-18T18:01:00,2929000.0
2026-02-18T18:01:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2929000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2927000.0
2026-02-18T18:02:00,2927000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2928000.0
2026-02-18T18:02:00,2927000.0
2026-02-18T18:02:00,2927000.0
2026-02-18T18:03:00,2927000.0
2026-02-18T18:03:00,2927000.0
2026-02-18T18:03:00,2928000.0
2026-02-18T18:03:00,2928000.0
2026-02-18T18:03:00,2927000.0
2026-02-18T18:03:00,2927000.0
2026-02-18T18:03:00,2927000.0
2026-02-18T18:03:00,2928000.0
2026-02-18T18:03:00,2928000.0
2026-02-18T18:03:00,2927000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:03:00,2926000.0
2026-02-18T18:04:00,2926000.0
2026-02-18T18:04:00,2926000.0
2026-02-18T18:04:00,2926000.0
2026-02-18T18:04:00,2926000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2923000.0
2026-02-18T18:04:00,2923000.0
2026-02-18T18:04:00,2923000.0
2026-02-18T18:04:00,2923000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:04:00,2924000.0
2026-02-18T18:05:00,2924000.0
2026-02-18T18:05:00,2924000.0
2026-02-18T18:05:00,2922000.0
2026-02-18T18:05:00,2922000.0
2026-02-18T18:05:00,2923000.0
2026-02-18T18:05:00,2923000.0
2026-02-18T18:05:00,2923000.0
2026-02-18T18:05:00,2923000.0
2026-02-18T18:05:00,2925000.0
2026-02-18T18:05:00,2925000.0
2026-02-18T18:05:00,2924000.0
2026-02-18T18:05:00,2924000.0
2026-02-18T18:05:00,2925000.0
2026-02-18T18:05:00,2926000.0
2026-02-18T18:05:00,2924000.0
2026-02-18T18:05:00,2925000.0
2026-02-18T18:05:00,2926000.0
2026-02-18T18:05:00,2926000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2925000.0
2026-02-18T18:06:00,2924000.0
2026-02-18T18:06:00,2924000.0
2026-02-18T18:06:00,2924000.0
2026-02-18T18:06:00,2924000.0
2026-02-18T18:06:00,2923000.0
2026-02-18T18:06:00,2923000.0
2026-02-18T18:06:00,2923000.0
2026-02-18T18:06:00,2923000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2922000.0
2026-02-18T18:07:00,2922000.0
2026-02-18T18:07:00,2922000.0
2026-02-18T18:07:00,2922000.0
2026-02-18T18:07:00,2922000.0
2026-02-18T18:07:00,2922000.0
2026-02-18T18:07:00,2921000.0
2026-02-18T18:07:00,2921000.0
2026-02-18T18:07:00,2921000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2923000.0
2026-02-18T18:07:00,2925000.0
2026-02-18T18:07:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2925000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:08:00,2924000.0
2026-02-18T18:09:00,2924000.0
2026-02-18T18:09:00,2924000.0
2026-02-18T18:09:00,2925000.0
2026-02-18T18:09:00,2925000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2924000.0
2026-02-18T18:09:00,2924000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2924000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:09:00,2923000.0
2026-02-18T18:10:00,2923000.0
2026-02-18T18:10:00,2923000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2924000.0
2026-02-18T18:10:00,2923000.0
2026-02-18T18:10:00,2923000.0
2026-02-18T18:10:00,2923000.0
2026-02-18T18:10:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2924000.0
2026-02-18T18:11:00,2924000.0
2026-02-18T18:11:00,2922000.0
2026-02-18T18:11:00,2922000.0
2026-02-18T18:11:00,2922000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2924000.0
2026-02-18T18:11:00,2924000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2924000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:11:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2923000.0
2026-02-18T18:12:00,2924000.0
2026-02-18T18:12:00,2924000.0
2026-02-18T18:13:00,2924000.0
2026-02-18T18:13:00,2924000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2922000.0
2026-02-18T18:13:00,2921000.0
2026-02-18T18:13:00,2921000.0
2026-02-18T18:13:00,2921000.0
2026-02-18T18:13:00,2921000.0
2026-02-18T18:13:00,2922000.0
2026-02-18T18:13:00,2922000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:13:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2923000.0
2026-02-18T18:14:00,2922000.0
2026-02-18T18:14:00,2922000.0
2026-02-18T18:14:00,2922000.0
2026-02-18T18:14:00,2922000.0
2026-02-18T18:14:00,2922000.0
2026-02-18T18:14:00,2922000.0
2026-02-18T18:15:00,2923000.0
2026-02-18T18:15:00,2923000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2922000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2924000.0
2026-02-18T18:15:00,2922000.0
2026-02-18T18:15:00,2922000.0
2026-02-18T18:15:00,2922000.0
2026-02-18T18:15:00,2922000.0
2026-02-18T18:15:00,2922000.0
2026-02-18T18:15:00,2923000.0
2026-02-18T18:15:00,2923000.0
2026-02-18T18:16:00,2922000.0
2026-02-18T18:16:00,2922000.0
2026-02-18T18:16:00,2921000.0
2026-02-18T18:16:00,2921000.0
2026-02-18T18:16:00,2921000.0
2026-02-18T18:16:00,2921000.0
2026-02-18T18:16:00,2920000.0
2026-02-18T18:16:00,2918000.0
2026-02-18T18:16:00,2920000.0
2026-02-18T18:16:00,2920000.0
2026-02-18T18:16:00,2919000.0
2026-02-18T18:16:00,2919000.0
2026-02-18T18:16:00,2918000.0
2026-02-18T18:16:00,2918000.0
2026-02-18T18:16:00,2918000.0
2026-02-18T18:16:00,2918000.0
2026-02-18T18:16:00,2919000.0
2026-02-18T18:16:00,2919000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2919000.0
2026-02-18T18:17:00,2919000.0
2026-02-18T18:17:00,2919000.0
2026-02-18T18:17:00,2919000.0
2026-02-18T18:17:00,2919000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2919000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2920000.0
2026-02-18T18:17:00,2922000.0
2026-02-18T18:17:00,2922000.0
2026-02-18T18:17:00,2922000.0
2026-02-18T18:17:00,2922000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2922000.0
2026-02-18T18:18:00,2924000.0
2026-02-18T18:18:00,2924000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2921000.0
2026-02-18T18:18:00,2921000.0
2026-02-18T18:18:00,2921000.0
2026-02-18T18:18:00,2921000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2923000.0
2026-02-18T18:18:00,2924000.0
2026-02-18T18:19:00,2922000.0
2026-02-18T18:19:00,2922000.0
2026-02-18T18:19:00,2921000.0
2026-02-18T18:19:00,2922000.0
2026-02-18T18:19:00,2920000.0
2026-02-18T18:19:00,2918000.0
2026-02-18T18:19:00,2918000.0
2026-02-18T18:19:00,2920000.0
2026-02-18T18:19:00,2918000.0
2026-02-18T18:19:00,2918000.0
2026-02-18T18:19:00,2919000.0
2026-02-18T18:19:00,2918000.0
2026-02-18T18:19:00,2918000.0
2026-02-18T18:19:00,2917000.0
2026-02-18T18:19:00,2917000.0
2026-02-18T18:19:00,2913000.0
2026-02-18T18:19:00,2914000.0
2026-02-18T18:19:00,2913000.0
2026-02-18T18:20:00,2915000.0
2026-02-18T18:20:00,2914000.0
2026-02-18T18:20:00,2914000.0
2026-02-18T18:20:00,2914000.0
2026-02-18T18:20:00,2914000.0
2026-02-18T18:20:00,2915000.0
2026-02-18T18:20:00,2913000.0
2026-02-18T18:20:00,2913000.0
2026-02-18T18:20:00,2913000.0
2026-02-18T18:20:00,2913000.0
2026-02-18T18:20:00,2912000.0
2026-02-18T18:20:00,2912000.0
2026-02-18T18:20:00,2915000.0
2026-02-18T18:20:00,2915000.0
2026-02-18T18:20:00,2915000.0
2026-02-18T18:20:00,2915000.0
2026-02-18T18:20:00,2916000.0
2026-02-18T18:20:00,2916000.0
2026-02-18T18:21:00,2915000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2915000.0
2026-02-18T18:21:00,2915000.0
2026-02-18T18:21:00,2914000.0
2026-02-18T18:21:00,2915000.0
2026-02-18T18:21:00,2915000.0
2026-02-18T18:21:00,2914000.0
2026-02-18T18:21:00,2914000.0
2026-02-18T18:21:00,2914000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2913000.0
2026-02-18T18:21:00,2912000.0
2026-02-18T18:21:00,2912000.0
2026-02-18T18:21:00,2912000.0
2026-02-18T18:22:00,2912000.0
2026-02-18T18:22:00,2909000.0
2026-02-18T18:22:00,2905000.0
2026-02-18T18:22:00,2904000.0
2026-02-18T18:22:00,2904000.0
2026-02-18T18:22:00,2904000.0
2026-02-18T18:22:00,2904000.0
2026-02-18T18:22:00,2905000.0
2026-02-18T18:22:00,2904000.0
2026-02-18T18:22:00,2905000.0
2026-02-18T18:22:00,2905000.0
2026-02-18T18:22:00,2904000.0
2026-02-18T18:22:00,2906000.0
2026-02-18T18:22:00,2911000.0
2026-02-18T18:22:00,2909000.0
2026-02-18T18:22:00,2909000.0
2026-02-18T18:22:00,2910000.0
2026-02-18T18:22:00,2910000.0
2026-02-18T18:23:00,2911000.0
2026-02-18T18:23:00,2912000.0
2026-02-18T18:23:00,2912000.0
2026-02-18T18:23:00,2912000.0
2026-02-18T18:23:00,2912000.0
2026-02-18T18:23:00,2913000.0
2026-02-18T18:23:00,2914000.0
2026-02-18T18:23:00,2916000.0
2026-02-18T18:23:00,2917000.0
2026-02-18T18:23:00,2918000.0
2026-02-18T18:23:00,2916000.0
2026-02-18T18:23:00,2918000.0
2026-02-18T18:23:00,2918000.0
2026-02-18T18:23:00,2916000.0
2026-02-18T18:23:00,2916000.0
2026-02-18T18:23:00,2917000.0
2026-02-18T18:23:00,2918000.0
2026-02-18T18:23:00,2918000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2918000.0
2026-02-18T18:24:00,2920000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2918000.0
2026-02-18T18:24:00,2918000.0
2026-02-18T18:24:00,2918000.0
2026-02-18T18:24:00,2918000.0
2026-02-18T18:24:00,2919000.0
2026-02-18T18:24:00,2914000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2911000.0
2026-02-18T18:25:00,2912000.0
2026-02-18T18:25:00,2912000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2913000.0
2026-02-18T18:25:00,2915000.0
2026-02-18T18:25:00,2919000.0
2026-02-18T18:25:00,2920000.0
2026-02-18T18:25:00,2920000.0
2026-02-18T18:25:00,2921000.0
2026-02-18T18:25:00,2921000.0
2026-02-18T18:25:00,2921000.0
2026-02-18T18:26:00,2921000.0
2026-02-18T18:26:00,2922000.0
2026-02-18T18:26:00,2923000.0
2026-02-18T18:26:00,2924000.0
2026-02-18T18:26:00,2924000.0
2026-02-18T18:26:00,2922000.0
2026-02-18T18:26:00,2922000.0
2026-02-18T18:26:00,2921000.0
2026-02-18T18:26:00,2921000.0
2026-02-18T18:26:00,2921000.0
2026-02-18T18:26:00,2921000.0
